/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.572059,25.034981,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2907.321145,0.719394,256,30.75,9.88,7.3487,23.9314,3.9100
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.539620,25.264412,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2814.765183,0.696491,512,33.88,11.73,7.9202,23.9779,3.9873
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.376204,26.487272,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2707.072844,0.669844,1024,35.62,14.63,7.9998,23.9785,3.9973
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.165780,28.247837,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2569.948803,0.635914,2048,33.70,16.38,7.9997,23.9570,3.9946
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.827266,31.630002,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2465.757514,0.610132,4096,24.07,19.77,8.0000,23.9146,3.9893
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.847106,31.409585,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2404.285319,0.594921,8192,27.05,21.70,8.0000,23.8708,3.9838
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.826633,31.637082,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2365.163450,0.585241,16384,27.79,22.80,8.0000,23.8436,3.9805
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.807563,31.851972,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2350.470269,0.581605,32768,26.30,23.39,7.9998,23.8372,3.9796
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.763012,32.365563,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2343.083891,0.579778,65536,24.85,23.76,7.9998,23.8359,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.769063,32.294827,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,131072,26.36,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.809000,31.835675,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,262144,28.32,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.806638,31.862469,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,524288,27.85,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.825060,31.654696,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,1048576,27.19,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.810102,31.823196,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,2097152,27.96,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.841714,31.469192,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,4194304,28.97,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.776959,32.203006,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,8388608,25.25,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.794612,31.999589,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2342.190795,0.579557,16777216,26.57,23.81,7.9998,23.8366,3.9795
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.632300,43.591440,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2681.533837,0.516525,64,3.18,1.94,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.409929,47.613756,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2424.925212,0.467097,128,2.94,1.76,7.9999,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.291801,50.067951,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2294.047832,0.441887,256,2.82,1.47,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.302463,49.836085,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2220.165047,0.427655,512,2.23,1.02,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.176059,52.730987,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2181.302878,0.420169,1024,1.62,0.70,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.223742,51.600306,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2161.863125,0.416425,2048,6.56,0.54,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.259378,50.786442,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2152.152088,0.414554,4096,7.85,0.46,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.183305,52.555989,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,8192,3.98,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.177669,52.692005,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,16384,3.91,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.183479,52.551801,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,32768,3.71,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.191644,52.356017,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,65536,4.23,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.187067,52.465588,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,131072,4.30,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.179934,52.637268,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,262144,4.04,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.188196,52.438530,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,524288,4.52,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.226509,51.536168,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,1048576,4.08,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.188006,52.443083,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,2097152,4.14,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.184932,52.516856,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,4194304,4.06,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.186329,52.483301,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,8388608,4.01,0.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.179354,52.651272,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.325716,0.413817,16777216,3.83,0.43,8.0000,24.0000,4.0000
